channel,start_time,stop_time,label,confidence
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10546,10758,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10759,10778,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,10779,11034,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11035,11187,0,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
TERM,11188,11510,3,1
